baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
10944	1766.00694553751	-0.137875805995689	0.0722477523233266	-1.90837502291643	0.0563427627075102	0.104505314081346
10945	376.430239506605	0.0910349247648751	0.0764988798923304	1.19001644067212	0.234039930251255	0.331897574271709
10946	799.137412500978	-0.234267263352077	0.0667968322564219	-3.50716127454613	0.000452914562485747	0.00195680783395893
10947	236.280878758563	-0.393992808419049	0.0940845012468109	-4.18764837138788	2.81859755298821e-05	0.00018897650060561
10948	540.625297770321	0.248068928333835	0.0754684452895418	3.28705497220851	0.00101241068364693	0.00380722388953069
10949	544.919122518363	-0.461265219622444	0.0623094630512592	-7.40281166029278	1.33330791792635e-13	9.8332679925015e-12
10950	35.7729203457659	0.110225754017486	0.144246098444455	0.764150678639884	0.444777454499686	0.552684642899258
10951	719.643310891727	0.093153973227185	0.0878225070358643	1.06070728758795	0.288822947049717	0.392783601208983
10952	361.429799446021	0.367493473654166	0.0826884577057739	4.44431404152921	8.81727335652716e-06	7.01133419274557e-05
10953	150.256390833519	0.223332062680097	0.0829315425661693	2.69296887251199	0.00708188804626566	0.0192919407283876
10954	75.8472886129547	0.408598961575307	0.123239045783429	3.31549923141526	0.000914795926314165	0.00349696244169535
10955	2489.71194953612	0.106924239630424	0.0776597777170275	1.37682907128615	0.168565100519837	0.254319200739333
10956	2556.27723283236	0.193169335970688	0.0970947141056909	1.98949384371652	0.0466467206531972	0.0894717608489542
10957	7332.53097632965	-0.246302454956039	0.0961841641502218	-2.56073811247516	0.0104450059383923	0.0265563517569883
10959	959.727878339213	0.277121599652953	0.0760470400533652	3.64408134042411	0.000268348551141152	0.00126207188242839
10960	1663.6562330613	0.388612141146159	0.066497466730015	5.84401421972894	5.0957675330517e-09	1.10757057456494e-07
10961	1226.39832444876	-0.0803474883686792	0.0621179972100845	-1.29346553297496	0.195850097457382	0.287324822370076
10962	540.148721938015	0.171939948947062	0.0783104288175102	2.19562006674411	0.0281191487282852	0.0592517991099209
10963	670.954546595273	-0.241067701257765	0.066486961546223	-3.62578911190234	0.00028808038840646	0.00133707020289896
10964	10957.3102088357	3.23340976989641	0.392039428440505	8.24766473810708	1.61519752273603e-16	2.75596499345485e-14
10965	58.1882889108917	-0.222082712351312	0.134017846418643	-1.65711297626417	0.0974966361233037	0.163231988811087
10966	36.8368075073673	-0.171802943792608	0.162687416991098	-1.05603092709997	0.290954085470969	0.394961539702838
10969	217.304770685272	0.107734193692207	0.0781793445758992	1.37803910069386	0.168191216248852	0.253831193160512
10970	1773.80096951609	1.22676714644278	0.207694135849996	5.90660463966489	3.49230506280768e-09	7.99932538504777e-08
10971	936.76421697971	-0.0319385869247904	0.0553252376976907	-0.577287839219235	0.563745027281728	0.664543125649065
10972	1621.40780006553	-0.0930607567580014	0.048725683472692	-1.90989125499197	0.0561472162729432	0.104229029360081
10973	1245.24268072079	0.00364165399704314	0.0988084229042758	0.0368557040989423	0.970600058739597	0.981667834563874
10974	0	NA	NA	NA	NA	NA
10975	103.19405747462	-0.133940793390299	0.0724372900735637	-1.84905858921939	0.0644493530944228	0.11657742118436
10978	165.709967885487	0.157835708191231	0.0838768121662182	1.88175616257862	0.059869130353788	0.109662033346358
10979	11.1890320365538	0.632807430210236	0.244965487660497	2.58325136431976	0.00978739850725746	0.0251865390522906
10980	363.855977433916	-0.112178203315205	0.0702555674747876	-1.59671620836971	0.110328981003852	0.181020526555908
10981	502.253396793027	0.807843232979276	0.153473113079701	5.26374435735691	1.41150686311052e-07	2.01698219885502e-06
10982	1104.41480368664	-0.0800036221997258	0.0601424927670541	-1.33023455661538	0.183441001774297	0.272535502488466
10983	5117.02040577908	-0.481343306762891	0.107257484152812	-4.48773631569722	7.19839453781394e-06	5.90356316188782e-05
10984	2773.05759893991	0.0629766485595041	0.0734599579857992	0.857292194091348	0.391283421429399	0.499087767314508
10985	1051.24392133552	-0.311610978185023	0.0941512159949769	-3.30968617762354	0.000934006268659416	0.00355891033557697
10987	462.411770432214	0.0376284898673504	0.0547784447590314	0.686921471262591	0.492132215709737	0.598055892751077
10988	569.280777420708	-0.139084010826135	0.0904162808040233	-1.5382629056331	0.123984345639902	0.199146455134725
10989	606.441676571337	-0.268397107543735	0.0613923594391884	-4.37183242337499	1.23208078842909e-05	9.35915100506265e-05
10990	34.182620690074	0.408419032804908	0.238005736292301	1.71600499705317	0.086161127827706	0.147715271430776
10991	3.15935136253231	2.72462150520248	0.60733579895556	4.48618624143025	7.25093655658726e-06	5.93234754471149e-05
10992	3624.28170993952	-0.083956341347619	0.082427353147045	-1.01854952442603	0.308416877838431	0.413717077576246
10993	10.5243523356238	0.0703772454486842	0.255533612583224	0.275412869317782	0.782999057978949	0.851834604925064
10994	99.8200286786639	-0.287050564735623	0.106153698386814	-2.70410328700595	0.0068488996602562	0.0187536713939342
10998	32.9060007942787	-0.146237874751822	0.134420516945511	-1.08791334890567	0.276633362501887	0.379823794368043
10999	102.855698876828	-0.182064883278892	0.106472631434207	-1.70996885139817	0.0872716331469281	0.149199886370065
11000	491.862829704519	0.61005330733475	0.134151817917768	4.5474844605438	5.42909275322645e-06	4.6593927320316e-05
11001	20.3680111133005	0.423577844177653	0.192418761457092	2.20133338854333	0.0277124308445927	0.0585725469898204
11004	60.5358853796636	0.7536438466828	0.151872547375732	4.96234414780894	6.96474476116644e-07	8.11505619336372e-06
11005	9.90964828300393	1.28647611131618	0.383570082535412	3.35395321452738	0.00079665831547682	0.00313585894893652
11006	382.970445438487	0.848684888929614	0.1160016856736	7.31614272673245	2.55200229812025e-13	1.77179359552941e-11
11007	263.74491632492	0.0681253677755241	0.0927435272797849	0.734556575253023	0.462609592750382	0.569709556574482
11009	61.6909071339781	-0.8626372668634	0.18407767986846	-4.6862675989823	2.7823242784412e-06	2.63620315398283e-05
11010	1867.79954823977	-0.0800937650740673	0.10478738138542	-0.764345515797111	0.444661368047826	0.552608603436512
11011	1442.9628895441	0.238214798099848	0.0609898409991695	3.9058111022636	9.39098524389086e-05	0.000520732847426325
11012	1.45215267499214	1.42721854974135	0.66933932697954	2.1322795362732	0.0329838733026412	0.0674680723669957
11013	2.08966575421497	2.4947390015131	0.683526026794827	3.64980835215796	0.000262436036310446	0.00124005800400716
11014	323.727870018622	-0.0345998048408414	0.0516495123696632	-0.669896060067431	0.502924051531047	0.60857702631931
11015	107.155670716595	0.163776069101412	0.0913603648766605	1.79263808022784	0.0730308132914173	0.12925478154091
11016	242.391894768132	0.170425803424149	0.0872157591841312	1.95407120248009	0.0506927971978041	0.0958895883860003
11017	379.005270125601	0.265951041883464	0.0824599597053022	3.22521430805845	0.00125878401413264	0.00456819706931264
11018	54.2501839972037	0.269728797806414	0.123279967919586	2.18793695649203	0.0286741948465304	0.0601945823209303
11019	130.384169803007	-0.180486146882609	0.0906658545507985	-1.9906738625784	0.0465167540329945	0.0892735035459262
11020	121.998441721407	0.103673480268284	0.102042655681553	1.0159817928673	0.309638056848717	0.415146343250453
11021	868.485791892707	0.053751070900055	0.0770628193822041	0.697496812742715	0.485491933342328	0.591955558975517
11022	130.829729256857	-0.366313332965837	0.111290707396171	-3.291499726584	0.000996547135983445	0.00375880105580567
11023	2.89185053047164	1.94048809488941	0.59627193704024	3.25436763722532	0.00113645105234282	0.00419609489966448
11024	1182.80785383055	0.0876544517735417	0.112882375732535	0.776511401400968	0.437447091556263	0.545393506804991
11025	5055.3581878363	0.722150518811828	0.144374993806159	5.00190856999379	5.67655122656311e-07	6.78691700686589e-06
11027	2071.7795162944	0.652798728153808	0.111645871845865	5.8470476100992	5.00374326817021e-09	1.09031782425692e-07
11030	202.150115780262	0.157754434553264	0.0913557407538557	1.72681468347249	0.0842009505645113	0.145170571901513
11031	3056.66745283259	0.683497184892369	0.142166421228189	4.80772589608413	1.5265687750705e-06	1.57863049395324e-05
11033	147.24825824334	0.172349687312553	0.115357402913659	1.49404964882532	0.135162642928958	0.213339969640297
11034	474.971535314472	-0.0721760402875642	0.0779677029492562	-0.925717156686514	0.354592989377059	0.46263447693868
11035	322.338277169602	0.593682547766171	0.109589348782207	5.41733803844413	6.04929043623589e-08	9.55265989358223e-07
11036	1.44799567075686	1.32922664532663	0.751565263971643	1.76861106951954	0.0769588021835526	0.134996386405615
11037	45.9433389583207	0.212499372103192	0.135757548503798	1.56528586767495	0.117515895315084	0.190565805112267
11040	1744.77503986073	0.283528951088882	0.0948160796953812	2.99030451374688	0.00278699455793442	0.00891253945829919
11041	26.2240785821828	-0.477062627721783	0.181342811864508	-2.63072256802892	0.00852035587390102	0.0224569767201366
11043	45.8613361496959	-0.588600912739468	0.159279482575886	-3.69539694140479	0.000219543520917688	0.00106976990565264
11044	624.543239203406	-0.183785147803492	0.0818565614359273	-2.24520972515256	0.0247546720757266	0.0535004902933319
11045	1.8276951461903	0.628589553418442	0.601916656379226	1.04431327287014	0.296340474002441	0.400752920333006
11046	50.2335485167768	0.223622356135292	0.139168498094427	1.60684608368456	0.108088136217765	0.177957848933557
11047	288.163198414291	-0.012737259243664	0.0800092600583316	-0.159197313340703	0.873513420513139	0.918157458339048
11051	733.036920590489	-0.144544073717767	0.0740390302719715	-1.95226859653355	0.0509063237829011	0.0961850528383005
11052	1384.64713221886	-0.265322937727123	0.060975569888818	-4.35129902370587	1.35333336036826e-05	0.000101639377528532
11054	1450.81428656867	0.418497962938569	0.085017987740039	4.92246375223815	8.54613976411442e-07	9.6613126339517e-06
11055	3.35899098865328	0.957148014555196	0.465511976861685	2.0561189875456	0.0397710484702291	0.0785588433139992
11056	385.270446790012	0.139894673181843	0.0576639698783845	2.42603264181925	0.0152648972419705	0.0361495461150121
11057	3960.63231786512	-0.00926827180576178	0.121303232111175	-0.0764058108300641	0.939096246748182	0.962080284538131
11059	982.05544796378	-0.32886542193064	0.0846683734209307	-3.88415896802077	0.000102684709984747	0.00056165551503203
11060	2307.1960175713	0.125253400687863	0.0902853185725342	1.38730640449849	0.165348351024853	0.250592675915272
11061	8.7556422767624	-0.246940399072189	0.256873712106977	-0.961329974354671	0.336386281220547	0.443507392187446
11062	50.8569904260114	-0.28006367320423	0.129818206630642	-2.15735281262255	0.0309781849309458	0.0641154168790772
11063	11.3472144041918	-0.210464213278545	0.23119220084293	-0.910343050116699	0.362641621595813	0.470936364190081
11064	2644.56226278386	0.0314788294667679	0.0569317945298831	0.552921785211687	0.580316969203473	0.679742966894102
11065	46.8096654804505	1.36489768467883	0.17285098930223	7.89638341202841	2.87112570588557e-15	3.28450255467614e-13
11066	210.442092103597	-0.0430193330628815	0.0703515141572596	-0.611491217754299	0.540874430657114	0.64399561128624
11067	121.195218314433	0.363389886726385	0.116074480559811	3.13066132171178	0.00174413175465165	0.00602235444146054
11068	88.6835713256205	0.159847171710676	0.085411167881492	1.8715020023197	0.0612755325942565	0.111760265717253
11069	21.9706544071226	0.703772918064095	0.24146621804789	2.91458127664267	0.00356166053561328	0.0108619317213023
11070	242.854017647986	0.0216509940560943	0.0716668503173881	0.302106119638429	0.762571167487476	0.836754476330745
11072	59.2129734547338	-0.0559453928720116	0.118458440335064	-0.47227865497611	0.636727903892449	0.731044454673538
11073	997.48587617751	0.103859507231803	0.0477010864655821	2.17729856754397	0.0294582980001817	0.0614752665770791
11074	4.84006364865055	0.927954978306816	0.34206797715879	2.7127794481506	0.0066721497771372	0.0183345248550403
11075	5.15103732872503	1.00150387318216	0.403924290822566	2.47943462657981	0.0131590849817298	0.0320908371861999
11076	57.1953782889295	-1.02788001696909	0.140305674727803	-7.3260045893597	2.37115675809231e-13	1.66926119466541e-11
11077	9.78179308535554	0.0366861817061932	0.237976536094968	0.154158818798644	0.877484511810265	0.920602009316235
11078	2298.38137096718	0.209219058889093	0.0877233744952385	2.38498644281462	0.0170797507642541	0.0396453426201857
11079	761.819336529543	0.0883789137971133	0.0494870565979981	1.78589958410839	0.0741155183427529	0.130841125034778
11080	166.357012557514	-0.0400781923918976	0.136957795486825	-0.292631699053253	0.769803681540617	0.841937493842076
11081	1.45582400643706	0.318584795766208	0.643545697975231	0.495046112138675	0.620567571043027	0.715976590188545
11082	8.1645741521032	-0.758630256475063	0.334263030324645	-2.26956075800025	0.0232342468669919	0.0507630307577157
11083	2552.01728149463	-0.0213490690015324	0.0499382675040102	-0.42750920423537	0.6690084825491	0.759676092022084
11085	1.82118771695652	0.628832899276133	0.588614832909134	1.0683266273944	0.285373201345091	0.389121711127524
11086	7.91344862299002	0.880378286814421	0.350335358702572	2.51295869784541	0.011972335058951	0.0296605136061179
11091	210.593919835332	-0.123542940469714	0.0733591586851518	-1.68408338759642	0.0921655543901975	0.156042824763895
11092	14.7166863038795	-0.0403958705961461	0.213259850050267	-0.189420889992301	0.849762952989809	0.90157176031495
11093	16.9032125642099	0.216326533540351	0.220451389127778	0.981289046969731	0.326450222517274	0.433101527422429
11094	95.3809095849442	0.0464154258015992	0.127669113714099	0.36356033539593	0.716186350415454	0.798963651333375
11095	5.94748701901916	0.331402726758757	0.363864642246571	0.91078573810473	0.362408278451163	0.470665566557164
11096	25.1782566168396	-1.38912869970508	0.268853001937504	-5.16687070515951	2.38045811409965e-07	3.19520957795216e-06
11097	229.905310887484	-0.0330089677736819	0.0751676619920214	-0.439137880558072	0.66056163273321	0.752078031749064
11098	129.424374158535	0.0754331494975101	0.203862775152182	0.370019241821858	0.711368153433155	0.79513053912303
11099	10.2508360710316	0.272961469416347	0.266431689655372	1.02450826990371	0.305595266731101	0.410764136716663
11100	3060.56453871421	-0.273685369371039	0.0785627618969607	-3.48365259523325	0.000494621066545027	0.00210365453185838
11101	424.470546682988	0.0791061570330925	0.0552801120984412	1.43100572756116	0.152428573628317	0.234902173856297
11102	149.329872439525	-0.27853298248132	0.070174769047608	-3.96913287013966	7.21346527116583e-05	0.0004173445683036
11103	912.903085755541	-0.180714074693018	0.0840056539555136	-2.15121323606048	0.0314593727866393	0.0649910744599011
11104	220.368817976637	-0.0621356579094854	0.0721362573138174	-0.861365147337406	0.389036965270564	0.497072614466147
11105	9.55487950708145	1.71031974594374	0.335556996063132	5.09695749458298	3.45155788126387e-07	4.44617187340798e-06
